xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	45.029683980782565
1958	52.659472851751183
1959	71.602322843590017
1960	61.929620765231661
1961	49.427567760665930
1962	49.001474619845595
1963	49.181011255840197
1964	48.557575268667293
1965	66.028958495725121
1966	60.704570914999373
1967	46.290006554679046
1968	54.728188535742191
1969	85.730868623690185
1970	49.198712697805227
1971	54.681588126321444
1972	54.471029624179899
1973	52.616405789513337
1974	53.846579030943374
1975	60.632102048697902
1976	48.145374605518498
1977	43.293777325244868
1978	54.828178028501810
1979	58.603760275698896
1980	60.803930476374227
1981	40.736555835246236
1982	55.197885432107249
1983	62.036494504633353
1984	62.309572356389353
1985	44.018461388894501
1986	65.754133163364187
1987	47.678952331691335
1988	69.553497125180485
1989	51.583534912587439
1990	31.756168618800839
1991	85.108211547586038
1992	53.866682354120130
1993	58.159740890947987
1994	46.494672696748474
1995	68.441202326487954
1996	47.992219797716523
1997	48.896661361786911
1998	63.807298790314306
1999	56.315502330079141
2000	57.215886695943389
2001	60.669508455386513
2002	51.594475989256765
2003	58.644706454363231
2004	59.962871841853875
2005	70.053763203581767
2006	68.160055794792626
2007	81.111059279946588
2008	63.836243055533927
2009	64.069507482773034
2010	74.098685310214378
