xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	100.93493170953909
1958	79.161062952993802
1959	66.431848719027130
1960	66.635614034317726
1961	67.531424694765093
1962	72.306794514539121
1963	104.16659738121491
1964	58.810952147388853
1965	96.538247454408349
1966	74.390129246339839
1967	72.601776188179315
1968	61.682279563476570
1969	67.206729373520005
1970	72.741949191556841
1971	61.024645968081344
1972	76.449862709983066
1973	78.351576953309504
1974	55.706115080182599
1975	44.507759524607657
1976	85.031583276335752
1977	59.246385818046036
1978	79.185172114628813
1979	75.150139586884691
1980	78.056046163492994
1981	71.545726209824579
1982	90.574498231862421
1983	57.061251048153885
1984	54.762844746425756
1985	69.030893708393833
1986	125.07868964825663
1987	99.959137577348343
1988	61.200698667986856
1989	69.444334446621966
1990	91.158516335586981
1991	88.087293278418741
1992	89.563529336790424
1993	73.500425290425667
1994	85.977852486999751
1995	66.515472404518263
1996	86.545506203867802
1997	99.947586940911066
1998	52.832438614041521
1999	49.056115658507416
2000	75.207627110159137
2001	69.340241878478125
2002	82.419858727992931
2003	62.476795423262061
2004	99.597757566722379
2005	89.964213294499189
2006	98.447268691571466
2007	68.891544284042411
2008	48.507916731826626
2009	83.217738886829778
2010	52.136336989975035
