xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	44.019564678001863
1958	44.191288590984527
1959	71.498509564152727
1960	57.898186764659052
1961	52.482886148119817
1962	70.198733721814364
1963	41.993570010312510
1964	59.485938299853828
1965	41.871667105779792
1966	55.365251813462869
1967	64.139601532490303
1968	69.556278246032406
1969	29.581595380979802
1970	58.450384708050763
1971	51.961502506244116
1972	48.608604084056573
1973	60.997227761741875
1974	48.176098333014181
1975	64.235732733527669
1976	45.989678949763231
1977	47.807380854351585
1978	53.652124985822205
1979	63.158925610585761
1980	52.311506027376424
1981	41.756438827193534
1982	30.456125948849419
1983	34.481748429423376
1984	71.518061963864682
1985	68.079847516684254
1986	51.068961340055594
1987	48.900108385401744
1988	73.384197026965609
1989	39.985723339260474
1990	45.839756345250997
1991	45.272987295903462
1992	25.366977658717975
1993	6.2687062184216700
1994	30.611916538059461
1995	60.830798403052171
1996	48.122826687392177
1997	-17.477089495160662
1998	85.786304503047049
1999	75.642962508522999
2000	67.408994728244011
2001	71.593437502249998
2002	63.039690027191810
2003	49.316075050892614
2004	49.486798927710716
2005	53.765714488904536
2006	61.954411092276779
2007	66.961721418437151
2008	56.118024968350383
2009	43.570937334928551
2010	63.505186092517796
