xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	132.64759084633093
1958	76.152697444384017
1959	112.07992106155984
1960	96.473788435711583
1961	103.41635805303994
1962	72.615171746044382
1963	27.338901236489406
1964	102.37284260509040
1965	133.45969570674364
1966	121.30162769756853
1967	140.12966535848972
1968	108.22511592477940
1969	92.965053010981990
1970	115.69536606050730
1971	76.021740555027151
1972	131.75047072343193
1973	62.584264337858009
1974	76.227526105617173
1975	76.314616188638240
1976	51.252105838355341
1977	97.478536150639485
1978	95.156639886106646
1979	99.987790261937292
1980	115.41736294461865
1981	156.63860585178301
1982	118.54101782736784
1983	147.31706972181217
1984	151.05449597434040
1985	131.29471984832256
1986	93.140382859130028
1987	102.59338494670702
1988	71.582135476554072
1989	84.233823976686793
1990	97.048503824300326
1991	164.81297699388054
1992	122.90371449526980
1993	158.31489265876269
1994	105.56022349601372
1995	84.813267195451374
1996	103.81783868953215
1997	168.02668704347036
1998	117.42224467883936
1999	99.624324456273328
2000	71.581888534622266
2001	78.272861027559500
2002	117.49709283359928
2003	99.855132298831222
2004	133.83298360704259
2005	121.13222281780821
2006	91.623001396425224
2007	87.785285849315656
2008	112.30802751866256
2009	113.02924368524405
2010	75.153189517473351
