xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	106.03697234249437
1958	95.187459391154164
1959	98.361366960715074
1960	88.190323877694908
1961	84.736899284711413
1962	89.870597893604469
1963	93.476171503532129
1964	97.817058079193515
1965	97.859619607249542
1966	100.34666493264916
1967	102.08661272764796
1968	96.102769701308574
1969	97.248160974869748
1970	100.93547437274815
1971	99.468021910836768
1972	98.196533540001141
1973	102.66493849561566
1974	100.41956119017287
1975	98.613077812011753
1976	101.86766823000691
1977	98.097677349939318
1978	101.05924857582741
1979	100.74717680107483
1980	92.431392704000331
1981	87.714852692488364
1982	117.30187022703468
1983	106.30718293552997
1984	99.405515979199791
1985	100.06005266599755
1986	91.257015804454809
1987	84.069876926073078
1988	94.826609208934684
1989	96.944711653681054
1990	98.759906152201651
1991	100.46895848155988
1992	104.34385409158133
1993	96.500231835258035
1994	103.46644610418784
1995	98.113201378565904
1996	91.650039054611497
1997	91.158803260395956
1998	92.670451611205337
1999	97.629731790548732
2000	101.99694796611765
2001	99.984578027355070
2002	104.22750749601262
2003	91.960342284562600
2004	94.205334492094408
2005	90.864492156290240
2006	99.943198950350805
2007	94.106357217619447
2008	98.228561409196601
2009	98.036484025515648
2010	88.206268358800585
