xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	98.151150841328629
1958	102.33604345639820
1959	104.62515001458253
1960	99.971752409524413
1961	91.253678501824567
1962	106.08448057359924
1963	104.12335278389406
1964	101.28437127795166
1965	108.44384138311300
1966	100.40592952313396
1967	102.71292191661333
1968	100.12199260329452
1969	100.56641648920520
1970	103.33536854959040
1971	94.765868051310264
1972	112.12182457500147
1973	101.75945294765448
1974	98.954232986707694
1975	102.23839322198842
1976	103.44255079582302
1977	106.81629896707436
1978	109.88719450529442
1979	108.52547448352205
1980	100.73310154049517
1981	105.11619360297789
1982	122.71527875512270
1983	96.606111730488536
1984	97.489761322702378
1985	101.46212783269365
1986	118.41809749122216
1987	110.58444477619327
1988	94.172034084114841
1989	97.494172755441511
1990	107.62982176323324
1991	108.76274567987413
1992	114.24391874675302
1993	115.62339320810318
1994	109.88786375590038
1995	97.103152805539679
1996	103.38330352050058
1997	161.47033763185959
1998	76.124969708283615
1999	64.930011762854235
2000	85.713489960215000
2001	92.442365474669288
2002	103.63802333643240
2003	97.397383047890685
2004	107.83676556058148
2005	96.934506236860926
2006	105.05469980655521
2007	102.29710915223336
2008	96.515690410591546
2009	102.90659314704131
2010	90.898877731413137
