xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	109.17842924277738
1958	53.438940967443131
1959	53.235430813290350
1960	61.863942217224377
1961	67.907801328318953
1962	74.301716037618021
1963	68.420380705132118
1964	58.716446766709922
1965	74.327636814064803
1966	79.451426035779576
1967	35.123966011125070
1968	101.20717606749984
1969	90.965200513521779
1970	87.882945877779349
1971	88.334713562115809
1972	92.256358329439720
1973	62.227985134842854
1974	97.808495180690201
1975	53.435840528972804
1976	80.490549475517454
1977	70.091782909583586
1978	97.420136373855158
1979	66.964651974052543
1980	56.966293599032355
1981	68.775066579041322
1982	120.58154464570487
1983	69.867830312933620
1984	56.313270373962084
1985	80.958102003181878
1986	81.814442403039635
1987	103.24124034959695
1988	32.548404156839652
1989	31.495013809610839
1990	77.884309810365991
1991	78.283931934730575
1992	116.51620774433503
1993	92.825192104120390
1994	100.23555105228083
1995	57.139318768263131
1996	83.291809758616822
1997	121.13891663434154
1998	38.020792636548848
1999	52.786164809317249
2000	62.260210173830934
2001	87.672006201097133
2002	69.958200332851860
2003	87.833369129095828
2004	73.549660307557332
2005	91.427371748880759
2006	69.249566319081438
2007	48.034374956671542
2008	51.587356870157542
2009	67.816043197485669
2010	58.286026443689046
