xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	39.149060448578915
1958	66.512586671041305
1959	60.915180686878941
1960	52.626899194934765
1961	61.871582244467916
1962	34.324993616829033
1963	43.099786751108482
1964	54.591469825258478
1965	44.627962152982313
1966	60.329992096973399
1967	31.824437911574464
1968	23.676321355367833
1969	47.520300608905750
1970	24.688393486638972
1971	19.858933673418356
1972	38.012056006948782
1973	55.351704198443080
1974	38.452399294559036
1975	34.708640900065603
1976	32.089471627138032
1977	81.552223013411336
1978	56.593495334192966
1979	54.797256514125849
1980	68.437812316900420
1981	47.796115954455338
1982	47.331652616093251
1983	52.411906687189806
1984	61.867451951385704
1985	18.818542037913787
1986	44.928164843463392
1987	64.562455354869542
1988	66.165989757934170
1989	54.678017970770831
1990	54.400812843020148
1991	58.995778436921810
1992	59.303163128514953
1993	80.072330389960385
1994	59.984459454227107
1995	73.501481827265010
1996	53.340876024299220
1997	61.962889615661886
1998	61.808868679670780
1999	32.964735938185875
2000	51.324280403594130
2001	47.914289947847600
2002	57.962089069927913
2003	61.967943664072024
2004	55.716540585714398
2005	54.556418899446086
2006	43.736635885109180
2007	59.057429314398092
2008	46.968310638917721
2009	54.909338798321684
2010	73.132236672681742
