xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	79.228305382895257
1958	113.60454752613435
1959	111.02424178989024
1960	90.124804807870703
1961	101.46320561497315
1962	120.96174650533322
1963	87.761180165195242
1964	116.94492273040139
1965	89.355721792500660
1966	89.516574973251821
1967	86.874706821925173
1968	106.46262660219975
1969	35.367917726228995
1970	87.361904682475455
1971	100.87220744002316
1972	108.93568111187088
1973	108.31334109805721
1974	70.024997856047733
1975	88.060076504732734
1976	54.667139099017980
1977	79.090515979668709
1978	102.52553955357553
1979	107.53157198860609
1980	74.866922220600216
1981	67.984771328128474
1982	66.308896688157517
1983	100.36624414508941
1984	112.58348928302837
1985	97.682509580663194
1986	112.74541972434581
1987	65.422072407093808
1988	96.447612697741832
1989	121.89203783161332
1990	122.72263427290950
1991	79.457499298172564
1992	166.47067593542744
1993	158.32101956941727
1994	131.36516997277812
1995	93.120621624633912
1996	88.297783570655028
1997	46.599227373867322
1998	120.07174097505944
1999	125.17240560573700
2000	118.28606395037869
2001	111.78219616262921
2002	112.87022333801164
2003	87.035921546343090
2004	32.584171695926557
2005	128.76596482784038
2006	108.56260905106301
2007	107.29681991151055
2008	114.36017340898077
2009	76.140185297826264
2010	130.57783717968448
