xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	72.026285205225506
1958	45.500247617850249
1959	41.677907182844521
1960	64.801963477115990
1961	44.005861433250892
1962	90.509027163603292
1963	85.950253598843773
1964	78.958557934284343
1965	55.070684958782863
1966	54.463873627560282
1967	45.074454297927382
1968	73.139021918364762
1969	79.083276970410850
1970	67.997100796542441
1971	44.772445847569045
1972	65.713271137315985
1973	84.478329436475363
1974	68.608491311045583
1975	56.025474346807442
1976	62.305987715423612
1977	75.279133050758702
1978	53.304680788172575
1979	56.307831081784812
1980	90.214258154640646
1981	70.520902244889896
1982	47.272289849427573
1983	66.136053458710606
1984	69.312322729129079
1985	76.972087871598433
1986	61.280461727910250
1987	73.797653418778609
1988	72.435163521845354
1989	98.205143462225465
1990	57.368179347317628
1991	59.860190447270583
1992	42.874342250230413
1993	24.050797514236372
1994	69.428690911721446
1995	84.327413679544435
1996	59.072135649773784
1997	79.592851665754367
1998	69.175280303436097
1999	84.679529455823030
2000	74.052102242934339
2001	82.468291813047500
2002	77.726854439439194
2003	61.000572864419013
2004	42.381416548783974
2005	32.279656795759095
2006	42.725430734386116
2007	66.363384825516832
2008	102.61014008591755
2009	92.008104799485778
2010	81.386853610851915
