xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	111.90200388869451
1958	107.68131965857521
1959	83.279410188919115
1960	105.08433003219001
1961	114.03634345800683
1962	94.820842189041400
1963	110.55768644120592
1964	93.588266389877262
1965	96.090827985373352
1966	101.47374663990242
1967	125.22231569682370
1968	111.74035991036880
1969	91.722956927783656
1970	115.20578208571411
1971	125.35699709988218
1972	95.725612391742928
1973	86.707468450724406
1974	110.22923809760361
1975	112.95419729865486
1976	116.89012144941395
1977	126.07366375415991
1978	101.69289221142041
1979	119.51626886434686
1980	98.178771879193960
1981	110.35241027679352
1982	101.93758877782037
1983	119.67371645381972
1984	125.06861559067337
1985	99.472084346638525
1986	115.53349896906585
1987	89.647590988303890
1988	118.16336893951241
1989	114.45859180489981
1990	106.19992138034388
1991	92.752747585791795
1992	110.23930549417648
1993	98.965080245665376
1994	121.00316228012869
1995	104.88281721254171
1996	115.66979062891239
1997	113.81411252320008
1998	102.11669269923281
1999	104.18916237592506
2000	103.18793983633402
2001	101.39737298508020
2002	99.172613325977423
2003	116.02930309245329
2004	122.57695926678386
2005	72.653032236639604
2006	103.61026015941732
2007	99.762985473175974
2008	100.14956814796675
2009	112.19404635624915
2010	101.96219206549277
