xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	91.621572051900785
1958	97.786578839165259
1959	106.33074492527213
1960	93.555731112052655
1961	101.42941466662944
1962	139.36489646125108
1963	114.10390472025382
1964	99.811178192090011
1965	135.02991739278431
1966	88.646436144523065
1967	105.13490730915390
1968	94.033759722501117
1969	143.68651795840856
1970	63.438727850085002
1971	103.79882992080999
1972	112.02904844808616
1973	94.234545556743299
1974	89.867709831368742
1975	119.19912687857291
1976	100.81282222902360
1977	92.055588510568043
1978	138.93795379573524
1979	93.204353267378835
1980	104.34473210625318
1981	106.22272801209297
1982	158.44770399533169
1983	126.54000578618920
1984	57.604520911034498
1985	78.024693387696658
1986	122.62725230946171
1987	111.92474828504282
1988	84.200681740003873
1989	110.76771799675051
1990	129.70579718455335
1991	120.80066237535640
1992	152.06224847931662
1993	161.69619040113957
1994	76.431150447856567
1995	112.14555281274485
1996	148.96800664401684
1997	146.12641572694761
1998	85.675286863329347
1999	68.701898267434458
2000	73.024911861714941
2001	105.51946931888003
2002	103.27984299610506
2003	129.67777621321784
2004	108.10056050551449
2005	103.04024590391575
2006	80.664279803804178
2007	107.16760704153265
2008	82.682108214271324
2009	161.46124788381576
2010	140.08210073691978
