xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	51.707031948533015
1958	56.272523173357236
1959	51.558996315297406
1960	48.158660246495643
1961	36.125598308125916
1962	41.195306781923186
1963	33.710113757516126
1964	47.830252782674243
1965	31.512263858313478
1966	62.258133271673827
1967	30.316980963315768
1968	47.051675273769334
1969	66.061432667738188
1970	59.095363706019917
1971	41.324297359317868
1972	51.036123626081313
1973	54.391776872459317
1974	34.178619192322543
1975	52.667192917704639
1976	34.932359847465975
1977	65.894150521555972
1978	54.908068073342022
1979	54.311776643691665
1980	44.174411763517867
1981	48.212846332848208
1982	38.040236015766439
1983	54.479904309029401
1984	46.132943655760968
1985	34.505171331119072
1986	42.763484766157902
1987	69.117640743624221
1988	60.958322940857137
1989	25.682187794067097
1990	48.253901198243256
1991	51.862901791465482
1992	56.797641327804314
1993	49.086111180436639
1994	54.479538276169180
1995	55.411926347896539
1996	41.224420255148132
1997	44.173234484019780
1998	47.322918586962096
1999	30.143902443503386
2000	24.417763465333014
2001	36.691996495763931
2002	46.660082881671421
2003	57.232668090797254
2004	33.006962762091888
2005	60.299457446377041
2006	43.319485022043445
2007	52.520560632671518
2008	39.342553970998189
2009	50.510972925725994
2010	59.578272819357032
