xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	56.651724482072332
1958	67.116928474946462
1959	59.168295647957564
1960	53.126262610776323
1961	54.280017616920908
1962	55.308257536907995
1963	56.322219965358570
1964	55.902790546622420
1965	58.741896056589781
1966	64.064480668428587
1967	56.012310769349611
1968	57.218493311336445
1969	58.376851198532805
1970	57.721884442524406
1971	53.267055097372733
1972	63.975058390157649
1973	66.503655873360344
1974	49.704139678257512
1975	59.292497387469751
1976	56.445348772979678
1977	66.945017773777352
1978	55.851735109559499
1979	56.584309950093484
1980	56.655021055171680
1981	48.148408030008220
1982	56.714706573349631
1983	62.849894397110141
1984	55.824777495420733
1985	57.763356549678477
1986	59.026500458768496
1987	73.930147009481942
1988	53.217924726676117
1989	51.247039791849510
1990	60.073388771567110
1991	55.037339091213624
1992	62.325926895257524
1993	56.792525248503310
1994	54.237342523576885
1995	60.185009272378522
1996	52.191499954531388
1997	56.174689953884254
1998	56.512756607818510
1999	49.239603162610308
2000	47.307750700555985
2001	56.581382379607220
2002	55.420606004535180
2003	61.704201028821146
2004	55.130935046101818
2005	57.982618452592057
2006	44.627379687885153
2007	50.597041321219606
2008	38.712456072291090
2009	54.784668333058470
2010	56.219778600218774
