xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	60.517441235487709
1958	71.977579908900665
1959	52.147675584036421
1960	56.866272660649159
1961	48.335023865892424
1962	65.440858128873487
1963	64.109754314988351
1964	48.435490229164515
1965	100.34663373823233
1966	37.526101686517151
1967	30.341677185239838
1968	76.279128892447105
1969	59.649927805145396
1970	37.152657949479497
1971	55.124640096742823
1972	87.150835191474528
1973	27.193001026592540
1974	44.164164240338664
1975	39.029144837962605
1976	35.809677638827388
1977	56.099890266367623
1978	47.177879715808501
1979	61.328198456949295
1980	28.113403668834685
1981	49.259594691717453
1982	108.02840675961599
1983	42.702413780111044
1984	88.892264657573520
1985	110.46939555273224
1986	116.22548269798965
1987	106.50400567220643
1988	59.938082925037570
1989	77.129488943830424
1990	133.16746105480928
1991	90.210646692209750
1992	101.93245215869938
1993	90.075193666992902
1994	110.22008718950671
1995	60.921995512870723
1996	44.530178026113312
1997	39.217221027454940
1998	65.411953343698201
1999	53.943163395397697
2000	84.898561816365898
2001	78.178902742062505
2002	133.42795377963159
2003	71.650767479286614
2004	126.73257176533761
2005	69.306927185564234
2006	65.206585900511783
2007	54.516717590562038
2008	34.849173071711519
2009	79.341960920001782
2010	63.485953706909854
