xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	32.330692527581050
1958	91.397107073796320
1959	65.725651230365557
1960	51.109462042273037
1961	39.791944449089591
1962	95.185671636467049
1963	82.952016003493682
1964	59.404940417200081
1965	59.792569473970630
1966	78.275794944646577
1967	54.016301948830041
1968	62.702325448434692
1969	45.418641438231163
1970	65.753852554682538
1971	60.620717702539629
1972	90.389760990485144
1973	102.63230331481925
1974	33.247411830391030
1975	49.232510299952082
1976	46.549253728298154
1977	67.979721785871305
1978	69.570826548621909
1979	70.038673140923152
1980	55.448828347619759
1981	15.094462390790810
1982	46.375950978344029
1983	68.557233243872531
1984	76.062178594728962
1985	42.343432223953307
1986	63.872672310009904
1987	61.713562086369080
1988	52.519328877888228
1989	50.350239080462295
1990	45.994405079050473
1991	50.330063974191809
1992	67.953768570541072
1993	77.358743286479324
1994	50.440978216669599
1995	65.218975968293577
1996	40.294944606929434
1997	51.872806604958711
1998	85.799380217972697
1999	39.986838103383647
2000	46.925009825974200
2001	50.443969442749065
2002	49.763247238533268
2003	55.467611865223788
2004	27.370795602458681
2005	56.378499898588672
2006	31.567862260635252
2007	69.684766515317278
2008	35.827393039757112
2009	46.307617431911765
2010	77.142180508752034
