xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	89.620610664246541
1958	83.635301711954256
1959	76.048516580376358
1960	78.979434390203920
1961	82.174231756888673
1962	90.372917023751143
1963	118.42593704333981
1964	86.705535357377002
1965	100.52523460445653
1966	86.184826289384887
1967	103.07721271637178
1968	94.468628404863665
1969	96.071703692740670
1970	96.973316561205806
1971	82.892567326117131
1972	96.284478872021140
1973	79.347792857163000
1974	77.134702869325920
1975	101.23351661636076
1976	89.272186917165499
1977	60.808568723158430
1978	84.562140357291128
1979	85.959070624671966
1980	99.121255056269391
1981	111.98586656524697
1982	129.68793200125725
1983	118.63841451000565
1984	89.902984299370701
1985	92.521812729980311
1986	91.986410799940359
1987	100.35697491200273
1988	105.88462343045441
1989	87.069977549442939
1990	60.132694593564366
1991	106.89284024959466
1992	61.828343880302256
1993	98.583426092658954
1994	116.86213909564187
1995	88.029245938830499
1996	81.468372573605848
1997	134.48157443222198
1998	75.757994911364548
1999	70.512332128654492
2000	83.823106832849049
2001	76.095547278333115
2002	87.544152561494130
2003	75.513187037829510
2004	66.161753673411908
2005	80.942253927713807
2006	84.502067682672418
2007	76.294587151942437
2008	88.628423140177333
2009	93.117488037044623
2010	94.671734449735453
