xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	67.346589864534664
1958	90.220967005996485
1959	44.378115218879074
1960	80.676666487863116
1961	66.717471045232230
1962	78.570840110294597
1963	70.904304467178321
1964	74.824957056595125
1965	48.458782980304882
1966	72.627199308170958
1967	62.238842140105170
1968	74.476213392430239
1969	80.859279074843769
1970	95.268889911154616
1971	27.644602686327339
1972	46.747950037759722
1973	61.191089900825887
1974	71.110648152076948
1975	64.171524451280746
1976	56.385671578537369
1977	80.895259587383009
1978	73.325485195050121
1979	81.069917741535775
1980	56.296868716150932
1981	74.762149599274508
1982	79.660916815773263
1983	77.796464443630441
1984	69.191448969513061
1985	54.208510585328213
1986	79.683682693336621
1987	71.595470490950717
1988	63.147203112789938
1989	69.277368349813884
1990	68.629277262123338
1991	59.777960425546368
1992	45.294888487202037
1993	55.728630088379319
1994	64.529322299232547
1995	70.353838426741774
1996	31.070163399699155
1997	33.272537536186370
1998	69.889195539104080
1999	63.846220014410335
2000	63.794876392950982
2001	70.343764333257056
2002	59.632075831766834
2003	58.642052781369784
2004	66.321565159574902
2005	81.142517523207374
2006	76.073929842650273
2007	65.579885145799167
2008	54.776209316818438
2009	60.995401245955769
2010	70.301894446769495
