xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	79.694115590040667
1958	93.785663528099633
1959	86.906820205829732
1960	97.094314127283795
1961	91.176764900209662
1962	94.823146643119600
1963	97.272104546629222
1964	99.627879443071706
1965	89.301360175685488
1966	85.899921875317403
1967	88.799838410681062
1968	82.001557843500990
1969	95.924003060632899
1970	97.679511152515531
1971	98.335293658414770
1972	98.235350716883545
1973	99.271654880182425
1974	97.317157661001303
1975	95.284494667716700
1976	95.721233741756649
1977	99.064942247588277
1978	101.17175167543483
1979	86.827094990194695
1980	88.829194998526617
1981	98.303124708207676
1982	78.978678374981371
1983	87.122237255255939
1984	107.28328664699451
1985	102.13488074018537
1986	101.62699531039505
1987	71.341195382011861
1988	115.42790043322668
1989	97.377413041003607
1990	96.473165133692419
1991	94.956056426464798
1992	109.59638744626851
1993	91.457938703092239
1994	101.63184803162413
1995	80.044934843954906
1996	93.764992603335301
1997	104.91216070486858
1998	101.63134864921255
1999	97.729014112933314
2000	104.10281691102814
2001	99.258445100130643
2002	93.123921953311353
2003	93.463956916683699
2004	95.936662556779169
2005	91.763371882415385
2006	103.13069307451001
2007	111.84048075659466
2008	98.992525830121977
2009	63.063968845479053
2010	89.729183889433997
