xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	119.31484749426495
1958	54.222440038501603
1959	85.324110530717846
1960	102.58231063528726
1961	104.05925658948009
1962	147.20250144608997
1963	79.041439296459515
1964	85.851920276695111
1965	134.12075715015723
1966	144.90186802332238
1967	86.439432110698078
1968	41.333732741970188
1969	78.842479075097302
1970	69.335520758905233
1971	79.750043490880543
1972	144.43998939706466
1973	161.58713298236768
1974	48.953937522089568
1975	111.47183583416074
1976	89.203850839919255
1977	98.429149104166882
1978	93.456658316248607
1979	84.658261351660130
1980	88.659307086536785
1981	118.08858754691001
1982	103.16826222882244
1983	125.25070721574093
1984	153.45180740680706
1985	111.55647612570972
1986	155.22492330670735
1987	72.831181022993405
1988	134.45115066037749
1989	127.64111955864225
1990	97.458988441107920
1991	74.212858041509520
1992	92.769591226659415
1993	92.757279918763643
1994	130.70332603000861
1995	80.565477904794818
1996	116.95626278854434
1997	138.20057927855004
1998	83.023197286675384
1999	74.501044236982608
2000	128.46571290796615
2001	88.954210917605394
2002	53.540089953984101
2003	121.51717167337081
2004	59.469680122245499
2005	90.116333783047253
2006	86.206829199740810
2007	161.75110394633197
2008	102.17365673682390
2009	103.02513311633167
2010	116.31699332312758
