xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	56.608928933351621
1958	65.563141282105335
1959	56.322702414407402
1960	39.940635652944991
1961	62.347149416584706
1962	51.459631072674938
1963	42.010336359303579
1964	55.495502953518184
1965	39.271535114085438
1966	83.520914449353228
1967	48.360685692543981
1968	63.486080884313481
1969	81.563439446496147
1970	65.328898509086073
1971	62.308428160467201
1972	63.426299489165487
1973	81.803924501523156
1974	34.729991087908004
1975	68.908948036596243
1976	62.213644469681313
1977	71.218883299545411
1978	67.909205257974449
1979	65.326853900404174
1980	48.150646239201528
1981	52.449059478058800
1982	43.974063251246925
1983	141.52919900369528
1984	51.137859078114225
1985	39.853273704611794
1986	44.936683122533509
1987	87.458176951335773
1988	58.843297764149995
1989	16.828774200718193
1990	64.485445172878656
1991	74.805314359155886
1992	64.335112315463562
1993	43.625748921090491
1994	72.555801181177657
1995	62.664962181119542
1996	57.918882287366969
1997	55.938133154522049
1998	85.697244696635195
1999	59.539665737009308
2000	31.504371762673763
2001	36.367876547619815
2002	42.410110009770385
2003	58.527652948240480
2004	70.068096548673708
2005	66.048131143754077
2006	81.466465773001019
2007	70.494933780534893
2008	50.918265000052827
2009	44.277206007389921
2010	65.371231572114780
