xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	76.583053262228120
1958	53.863580398466347
1959	32.827043728079211
1960	62.624874622683087
1961	43.252087339934263
1962	96.008989943863583
1963	81.685135476698022
1964	73.237838255704077
1965	54.181913041205618
1966	58.020090622513848
1967	49.568899630900624
1968	75.078162262938307
1969	76.440331150942228
1970	66.902506329872310
1971	49.242999106903255
1972	71.401262998185047
1973	84.441999374886038
1974	72.014700842939348
1975	57.935595018463701
1976	66.822887833004728
1977	72.357889288064086
1978	55.564641300737307
1979	56.938608456362559
1980	93.621327210349563
1981	74.386263284865919
1982	56.451669468863734
1983	73.653067978144009
1984	71.481790836118222
1985	74.797065564047372
1986	66.982769774909769
1987	81.889472146514109
1988	77.135180969033840
1989	96.889793821438175
1990	59.614607603070468
1991	58.511649080794697
1992	47.713640498206502
1993	34.734212337825120
1994	70.128688684898577
1995	85.835656694842385
1996	58.393757121703942
1997	84.831094575811662
1998	74.627668751472712
1999	87.723283901042663
2000	68.850236387417283
2001	79.081695816360579
2002	81.733477151013503
2003	63.021982186462424
2004	52.901315044275158
2005	47.671104673681810
2006	41.569986557408690
2007	68.327673004794775
2008	94.221207976264694
2009	87.071325741751750
2010	76.655570435636434
