xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	116.71241168110799
1958	88.621253320261019
1959	99.936943085792592
1960	97.342665495581741
1961	89.278133567444769
1962	113.75181964609418
1963	83.680542830899327
1964	77.528422836768655
1965	117.68345665680211
1966	68.521342096359660
1967	106.84519534559307
1968	96.276167255119205
1969	98.136895420957643
1970	24.735217116667798
1971	112.66289551739202
1972	118.95889731227362
1973	107.69783913699017
1974	164.07395403577675
1975	136.97574012508886
1976	124.86288309110219
1977	99.967542936166197
1978	97.013879387518998
1979	97.118975432881513
1980	119.59869002299747
1981	123.09134913263055
1982	97.062042537482355
1983	167.99460856786513
1984	94.138430399891348
1985	150.71698889230521
1986	163.32722404631033
1987	102.65094265688460
1988	92.481647909705586
1989	88.184110941857824
1990	75.812221541545838
1991	136.36698437849637
1992	157.84388945765298
1993	118.86308544339386
1994	111.85114479589657
1995	110.36872909076332
1996	34.148014016105833
1997	118.42695032596860
1998	157.15983103565895
1999	105.15366565833784
2000	103.43394272463649
2001	136.99245573074381
2002	126.04908701245971
2003	74.371977497024190
2004	68.068350003234627
2005	77.823412336394455
2006	31.628709189655041
2007	129.98111777835487
2008	68.645111395141640
2009	113.58597715651274
2010	114.78051984562674
