xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	85.302028095432192
1958	63.714683668273629
1959	60.020982087841332
1960	61.675605230868371
1961	60.883915697087531
1962	69.414372173477602
1963	74.373197192413286
1964	50.401855214178269
1965	99.857876917326990
1966	71.152311029596945
1967	96.462755414622279
1968	62.428754638529675
1969	73.559772738794280
1970	62.143378795851433
1971	63.333522028267652
1972	86.240813224901387
1973	55.696411661991974
1974	56.538899786890475
1975	51.124065792097369
1976	81.199822045218099
1977	65.431680489699687
1978	75.983307801151142
1979	61.890399293071177
1980	65.071400287567698
1981	72.218555912590688
1982	99.912461642384869
1983	61.986564882341561
1984	51.929792698480846
1985	72.061435266339217
1986	90.394672701073475
1987	90.834860004268336
1988	56.776387521920014
1989	63.466964142042123
1990	80.181413808657396
1991	90.974957043668013
1992	95.344403794899648
1993	80.849461170789837
1994	97.640827199545541
1995	69.991478536366074
1996	65.610535984583819
1997	106.95519542048997
1998	54.432442485063348
1999	50.031768377797633
2000	68.518926553192969
2001	59.112132070989531
2002	99.690704309063506
2003	68.225590711972231
2004	79.447595796414333
2005	71.330216132447944
2006	77.944853486744307
2007	62.656153128974083
2008	75.084993647993059
2009	100.43045875520090
2010	48.702064180331050
