xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	56.988546415429717
1958	59.591093932990894
1959	59.965178845456933
1960	61.970981026571266
1961	70.667062422016571
1962	72.104960758975466
1963	65.817293641119932
1964	58.095671708295598
1965	59.255534903300870
1966	57.118013230197441
1967	60.397590348675244
1968	55.927132635760884
1969	52.657807190138797
1970	61.507319107679272
1971	63.477921337938270
1972	61.979051761884236
1973	57.273331998392322
1974	59.496850312321939
1975	56.739359548283751
1976	63.891812049166305
1977	54.120037000473978
1978	53.270445793681368
1979	57.622523061026264
1980	58.729183708904621
1981	59.985882289678180
1982	61.653095554206644
1983	53.222173009757917
1984	61.988596415106869
1985	62.098018672983713
1986	58.873393251548549
1987	52.595722746274305
1988	57.156401128067522
1989	58.862344041840373
1990	50.180271565517501
1991	53.194766633876263
1992	40.781740728388030
1993	38.915704868585593
1994	55.288265355662361
1995	57.420692976086876
1996	60.563439312058570
1997	57.616826851444273
1998	53.597416590072491
1999	64.405893943526991
2000	63.866377729702563
2001	59.101928682291927
2002	58.061155835997660
2003	52.705803628440016
2004	58.017906540713639
2005	58.953173795943414
2006	57.521979399896999
2007	60.047869120935502
2008	58.994282035033081
2009	61.746841384372203
2010	61.993521144952638
