xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	92.609197540549275
1958	106.62993984930023
1959	95.289633244554949
1960	103.25648612162526
1961	81.341825781919866
1962	91.232507233215671
1963	105.41519498272372
1964	92.370441273983857
1965	127.20289180804699
1966	97.162822106139387
1967	100.86701905762598
1968	90.967386654663599
1969	109.03860251916900
1970	77.890057888190057
1971	92.692802437307591
1972	121.72977352377472
1973	94.686675466958150
1974	108.48796303888874
1975	90.791411829826643
1976	92.212551836053976
1977	88.793835949407921
1978	112.70015761030587
1979	81.072522795271084
1980	95.174708053781771
1981	103.00953111681413
1982	104.73552032082506
1983	96.702896291006127
1984	112.76663953829546
1985	105.59217541163497
1986	145.33410839515858
1987	80.925301626476084
1988	103.05673843828343
1989	89.280343775507319
1990	104.31180372439252
1991	109.05413430443357
1992	157.26974681062734
1993	122.62105992152158
1994	110.78893092365071
1995	88.814797223210419
1996	95.626464387137901
1997	133.29143583197126
1998	85.661940877831611
1999	81.132842791029745
2000	100.48989236292596
2001	104.97323985873376
2002	95.102858946170272
2003	90.849940069357316
2004	103.90852212896669
2005	85.093661440519028
2006	119.79332818643361
2007	111.57188483950972
2008	100.02481557582982
2009	81.871206566868537
2010	92.808035287098690
