xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	48.753650363839064
1958	69.901514865859696
1959	25.226328580984067
1960	73.027295797548575
1961	46.973560949746528
1962	80.594073616276390
1963	65.783503594790119
1964	72.459534991353891
1965	48.212828291455949
1966	58.043901390875305
1967	57.649071941435700
1968	84.986160312677853
1969	69.793083907648850
1970	58.517147950716165
1971	64.012318924204038
1972	52.065866001500559
1973	56.698402803611835
1974	60.100672507029756
1975	51.518221822675258
1976	61.853427162343522
1977	69.338835569844349
1978	63.184050095228883
1979	75.899565041973091
1980	64.961296535531773
1981	63.921695390770935
1982	40.270178612671465
1983	67.984221770626633
1984	62.926229148921962
1985	55.207952569319247
1986	55.477792141528099
1987	73.844047914580173
1988	59.658290663149224
1989	55.280219738996337
1990	50.701296238759205
1991	42.658483622157036
1992	49.349844905345485
1993	39.971150396706143
1994	53.261867172491201
1995	77.371544233288489
1996	8.6850436388578487
1997	1.6512534038846169
1998	75.763648457449463
1999	57.239095236965859
2000	58.874159091394091
2001	70.402573555656630
2002	53.214752633080309
2003	68.419799388217399
2004	54.536358961407231
2005	69.170560885803070
2006	61.163207315793514
2007	75.214783603228511
2008	66.558598643207446
2009	43.130869845361765
2010	88.098650665812585
