xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	69.786691178086471
1958	53.908122206409445
1959	54.824321447136327
1960	20.152476578674680
1961	63.981642109709583
1962	58.673846747337379
1963	75.861720123717504
1964	48.523590126477103
1965	105.05990463700141
1966	82.114872529752432
1967	69.089830962198604
1968	71.532027885502970
1969	26.093725508384537
1970	37.725866245241676
1971	77.835132306332284
1972	104.40076588838430
1973	78.517793445163790
1974	48.203928137756677
1975	51.991879113852931
1976	75.311011808439517
1977	77.701529450280461
1978	82.865019113261695
1979	54.863046468894268
1980	69.274335495860868
1981	59.404433946251260
1982	74.503549598070066
1983	95.530846108595952
1984	49.753087059675089
1985	81.193102486216148
1986	80.366079726558553
1987	65.783795103403605
1988	31.661619024358416
1989	39.282135929079388
1990	73.646708423031725
1991	83.095298527036306
1992	72.433574092475723
1993	73.134900907293300
1994	89.957169470302262
1995	72.567520067835360
1996	65.177112410578346
1997	41.585193397232608
1998	64.974204037594689
1999	30.386951373718155
2000	66.780742175961109
2001	50.926719063950117
2002	58.402399852431301
2003	59.543535254303663
2004	89.842440899218388
2005	75.875932666915375
2006	53.044076146378572
2007	60.852590496311180
2008	10.281994176234036
2009	71.416520744127894
2010	50.419447828908368
