xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	28.366110407632021
1958	52.540148324711701
1959	41.038942465755461
1960	27.856193901066064
1961	61.449465584256558
1962	43.495371288116338
1963	37.208546548897353
1964	55.124878279167163
1965	65.902034041960846
1966	41.071106271328944
1967	40.941570438443932
1968	43.791659329771505
1969	62.080346879417696
1970	52.170660788209361
1971	29.019424388089760
1972	63.003272305916411
1973	43.838217140118687
1974	22.346027086077559
1975	51.843987248659303
1976	34.321093233525183
1977	36.396730351182583
1978	41.453372887179199
1979	42.576416624808950
1980	55.593021448224391
1981	56.843650237284010
1982	50.806871204750450
1983	42.573389533928051
1984	21.094314916079341
1985	47.718634970301110
1986	24.941850231124612
1987	42.318761086455012
1988	21.933659286016429
1989	31.718832092670993
1990	46.706557719201456
1991	18.643257071614940
1992	38.601902789540780
1993	35.420305203305048
1994	7.2367957944647401
1995	36.826782725581992
1996	24.220668185904383
1997	33.051901870931026
1998	47.873795952221585
1999	23.382388233378407
2000	20.079591303700479
2001	57.134392878864674
2002	38.184740949796996
2003	45.997271021204945
2004	53.034883045223026
2005	52.058597593414419
2006	42.415145122356805
2007	53.979438545462237
2008	-7.4861978710722070
2009	54.618869719973731
2010	48.011392155648046
