xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	81.035333487120013
1958	97.435708843290314
1959	96.793703004659349
1960	86.215928514653029
1961	99.244022195071011
1962	109.15111191236349
1963	96.890396065718491
1964	106.20672831041315
1965	109.74139814085076
1966	92.031561742130847
1967	93.610606879187472
1968	87.212127617483063
1969	99.930158824023010
1970	109.73010954567897
1971	94.695404411411204
1972	79.243551496363466
1973	85.172007490237746
1974	111.24899841724567
1975	102.24589674025620
1976	109.63872526400888
1977	81.157153179844315
1978	91.057697298163333
1979	85.554931489710754
1980	73.738066636920820
1981	93.046251611399697
1982	95.387234918390376
1983	100.27095776698334
1984	95.954118120264326
1985	98.915814217698596
1986	83.642631575642696
1987	81.912375714266105
1988	106.05606807339635
1989	91.864944911476272
1990	87.231161662049985
1991	54.887960179399798
1992	120.96808141206115
1993	76.521740488674979
1994	87.406702885614905
1995	108.25918645480768
1996	104.32129766974224
1997	90.773781804664509
1998	91.271125143837295
1999	100.24610916122788
2000	101.20815198962325
2001	89.680913864795158
2002	74.578118115922393
2003	94.329887755325529
2004	128.71147587521710
2005	95.118305226751104
2006	110.39980486785834
2007	106.79187514423610
2008	102.56015185446638
2009	91.642223858124083
2010	106.33726580421241
