xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	55.177647506418836
1958	64.434423740344897
1959	50.010762791831780
1960	50.645108468961610
1961	49.414137329482308
1962	48.653827993747726
1963	52.730269672905152
1964	51.121783603640026
1965	54.338565206570586
1966	66.367684956628921
1967	50.716787898960092
1968	58.589235822002905
1969	62.340958514792135
1970	47.306567233458708
1971	49.781778260579578
1972	68.633022680255593
1973	63.942831539731650
1974	51.334553266715197
1975	52.128455204197003
1976	45.061652011669842
1977	66.169169729707221
1978	54.364258508691051
1979	58.977885006915599
1980	53.713057120752914
1981	52.319149551148193
1982	51.641687876083964
1983	71.360868365459424
1984	48.485519742219381
1985	43.945612823885838
1986	61.482545685408724
1987	84.635603988679804
1988	63.490591751552657
1989	42.308954345208342
1990	56.146693481239936
1991	62.693852830557290
1992	73.870892238146411
1993	55.594597477593574
1994	60.314992063916520
1995	66.889428225327805
1996	51.816020858490525
1997	57.662717840976853
1998	62.538469272267726
1999	30.692620887723379
2000	34.820267483031998
2001	58.462102763206978
2002	54.854424593699392
2003	63.812304568660750
2004	54.571454514186442
2005	64.605003990730552
2006	48.951677706297026
2007	56.536017646816973
2008	42.091126262614068
2009	47.673221615050352
2010	54.978934320659427
