xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	79.273220678693889
1958	87.633307200691533
1959	87.972196970357444
1960	79.523965144737716
1961	66.109400428933839
1962	92.224309693677895
1963	89.834063507415465
1964	84.828982004970655
1965	94.198566804672524
1966	80.576285878316725
1967	82.692407993013802
1968	81.578851521512888
1969	83.057484952474567
1970	89.762978941429608
1971	79.190940774922382
1972	101.69337501755012
1973	86.290310349105837
1974	81.753272001425316
1975	88.858313119172152
1976	91.397199720207780
1977	94.596479298707408
1978	95.424035339038426
1979	92.644270197606346
1980	83.735452267123549
1981	89.116268054788165
1982	108.91461571708267
1983	79.753951849070305
1984	79.872061757958704
1985	93.416460229753852
1986	122.61444736526033
1987	113.03382867617287
1988	75.268727205987531
1989	79.410144344700655
1990	94.835191182697201
1991	95.771523725197682
1992	101.25113207936066
1993	107.61581723082224
1994	99.625470165088714
1995	78.183372421139936
1996	87.527070913621785
1997	148.71809206439332
1998	64.698302032757695
1999	60.891787390495367
2000	75.852960357355656
2001	80.673831548220122
2002	89.667590132862571
2003	79.972215966597403
2004	96.927264553841610
2005	78.051692632553824
2006	88.149400076361601
2007	83.015748442493077
2008	75.392409327327101
2009	86.642194972060523
2010	68.560934679845957
