xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	91.500467443975097
1958	91.904022454543508
1959	95.392250094377289
1960	90.189550311879159
1961	97.365388187806573
1962	95.787502521192110
1963	100.86968304958479
1964	102.64206083392939
1965	97.415816523925656
1966	92.819544417882426
1967	99.598306243730079
1968	101.64341295327924
1969	108.50544289887081
1970	103.25684878060441
1971	85.775921841554350
1972	100.05185565490773
1973	91.318137292338506
1974	88.083225167828374
1975	98.090410939161345
1976	107.65198241347794
1977	94.449298263687638
1978	101.90994061537478
1979	88.781181138973167
1980	104.86256172317601
1981	88.492651554694191
1982	88.442636316204371
1983	95.729980924742279
1984	87.444334662733823
1985	86.010946204661735
1986	75.049170107171136
1987	88.438919674741612
1988	87.313232022726709
1989	96.557533980564017
1990	95.762865466257111
1991	94.165772325120102
1992	93.828388513259952
1993	88.363923987708020
1994	89.450993766090306
1995	95.700985942638411
1996	100.31248318876590
1997	95.592838902991843
1998	88.809248941326345
1999	90.486606195504493
2000	100.27626820374499
2001	97.988755680403187
2002	92.258589632370231
2003	99.372239605304856
2004	95.749579177882282
2005	87.746006671286708
2006	109.59583228110053
2007	92.994714172210166
2008	102.49308812049972
2009	117.90535329686871
2010	107.09850835771729
