xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	117.80986307696303
1958	107.74196214856096
1959	96.439882715623469
1960	95.975950677164377
1961	99.880529673019069
1962	93.021006902822506
1963	101.84961994826558
1964	98.958567938240336
1965	111.25352859855204
1966	92.375092092552393
1967	109.89539703059509
1968	114.28978585440606
1969	92.551555875237540
1970	87.396587678214956
1971	90.065647901407090
1972	126.46940289813551
1973	82.305313733128969
1974	102.04719254796228
1975	89.482208261236210
1976	107.49847554279209
1977	96.875236727646850
1978	112.26122500535882
1979	98.404878146520048
1980	105.31887133198993
1981	103.01781635798416
1982	115.68827690802884
1983	95.361945420742643
1984	80.395769573264701
1985	97.457400940295898
1986	105.75948637812890
1987	118.24940435631480
1988	90.713766011635343
1989	103.72915283406050
1990	140.35125626220662
1991	126.42738719995197
1992	125.50201502913072
1993	105.02029695477876
1994	114.11672201518199
1995	94.466169019445474
1996	103.55773073155720
1997	114.88406005586096
1998	65.291112674920456
1999	69.723450751584153
2000	100.38926477417165
2001	94.508965771330239
2002	111.89424731917174
2003	91.068591763178162
2004	109.97469844122902
2005	93.352948330201869
2006	106.76592627012677
2007	91.573531954201030
2008	103.14020271564598
2009	111.93050904900885
2010	93.867915369953039
