xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	100.38649486872825
1958	144.62201896066645
1959	101.78517171120971
1960	101.15471138381375
1961	120.82967101589195
1962	99.756461964091969
1963	136.64031912795562
1964	118.80950047260269
1965	78.829762111629449
1966	127.97134601406331
1967	87.372284115935003
1968	129.80901159724039
1969	100.69146159305997
1970	110.39563490033410
1971	86.517151978556441
1972	126.43082550096511
1973	99.631572414077795
1974	74.828513324410892
1975	93.113773055451986
1976	81.876634920731476
1977	135.49721350087856
1978	86.958287617416374
1979	124.12207017014593
1980	58.039671849097942
1981	105.24791219652155
1982	83.911827240602179
1983	100.26914315693472
1984	86.383161736399614
1985	76.582947478687615
1986	126.16933558656004
1987	103.93201943499903
1988	103.87985287781123
1989	82.496997425770786
1990	101.59664330797214
1991	116.46973579596462
1992	134.73385257516287
1993	176.41052151382453
1994	112.93250165612538
1995	144.08407798628511
1996	83.117210266634615
1997	95.697854192088400
1998	122.95967852635813
1999	124.07514670477951
2000	96.148022697183222
2001	70.895176079851069
2002	116.38595120094449
2003	67.410088262510527
2004	69.270910355954825
2005	107.39576888331698
2006	98.338460732279842
2007	129.34516172438359
2008	76.505503978153726
2009	104.70188205923897
2010	90.160040741872734
