xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	43.369922130200528
1958	66.264061055328312
1959	39.621608149136655
1960	64.809766535529405
1961	58.179768766582391
1962	58.362788729719050
1963	54.062224315419400
1964	70.637422753753327
1965	58.946719008972963
1966	51.618611552145659
1967	53.170219852455588
1968	56.219461575711122
1969	67.443432384112967
1970	61.847362424593946
1971	62.419581017620644
1972	59.941997312608493
1973	65.669977137854289
1974	55.736302652194681
1975	62.326780457344640
1976	51.610701464865656
1977	57.598318184331951
1978	53.646125358796851
1979	72.860927037806420
1980	62.744520288146511
1981	63.996603069672084
1982	55.765021438390598
1983	73.887362144977715
1984	47.543234027409717
1985	72.937123498717170
1986	63.546984847121649
1987	53.670887934528295
1988	56.939199279186596
1989	56.872398999439469
1990	62.191767853051083
1991	42.792255870755568
1992	48.883237230480717
1993	52.213687295628432
1994	55.833934912058041
1995	80.034921065941248
1996	75.582397686116721
1997	67.195772098565129
1998	53.426155654941688
1999	48.051509647916916
2000	67.753352478867200
2001	59.019143397681617
2002	69.971359648422904
2003	60.403378018366389
2004	72.795755098196054
2005	89.479192981048726
2006	108.76013798596576
2007	63.062733929471030
2008	53.044157731789667
2009	60.681083351646137
2010	66.236425662860199
