xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	104.75705389928501
1958	82.714909043141233
1959	95.107565204201663
1960	105.24944945852657
1961	110.74079643873779
1962	109.13520839655703
1963	112.73884418754808
1964	113.36384187268152
1965	90.892859478396005
1966	107.81593341601763
1967	109.67451985750083
1968	97.052707284820713
1969	126.86721034752860
1970	112.93934568300220
1971	112.51532107529781
1972	92.999500268929197
1973	90.267905321249884
1974	113.33027089287501
1975	121.60734546182447
1976	88.447503012580228
1977	99.222358083304357
1978	112.90696579041901
1979	108.58670163004440
1980	102.33180225040006
1981	76.057588507458760
1982	101.10483439378704
1983	115.18758993248854
1984	125.76047235237127
1985	104.16923318018803
1986	111.45705070150520
1987	48.977906591502169
1988	116.32371015911723
1989	115.76865436598216
1990	86.375912746088517
1991	112.11546209528601
1992	108.32955311993091
1993	119.54062506808832
1994	112.80641696432187
1995	101.66340509024654
1996	112.46485493234573
1997	101.95143047802343
1998	116.94058545404084
1999	117.95533266644648
2000	117.97079853791209
2001	125.35461806437058
2002	104.23599663095837
2003	108.91443203536889
2004	117.61643663751995
2005	91.174608917460063
2006	116.73103177945566
2007	117.43517821470182
2008	103.75078305274116
2009	105.81663060346627
2010	113.37709417392658
