xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	64.269377012292964
1958	74.624625440322632
1959	64.682769888978356
1960	55.817041527455586
1961	51.388168947924171
1962	53.577700161233594
1963	62.555766615206565
1964	64.597049861056036
1965	50.922956098191669
1966	58.555801609112152
1967	58.433384050658887
1968	68.467323974245971
1969	71.114761223625479
1970	60.194431076549947
1971	53.655088113643984
1972	60.556207547151310
1973	68.433003500735225
1974	43.677904662731706
1975	48.985035230759962
1976	50.113509146105748
1977	58.362109077777752
1978	64.982990025710805
1979	58.246061203138950
1980	69.021483742009039
1981	56.440802922666336
1982	71.434086470525898
1983	58.539924249382494
1984	48.830081601031956
1985	50.599095196449234
1986	57.046037090409378
1987	72.358051869412463
1988	51.970760514189259
1989	21.472615321310585
1990	54.348850778902339
1991	55.827954269938814
1992	34.899408255801490
1993	63.731905422004900
1994	63.985649015527940
1995	65.794807088284784
1996	48.663277611013527
1997	70.096055331841498
1998	54.117769577256695
1999	40.510907542965583
2000	28.860654566447423
2001	36.105388369458083
2002	50.181112402180482
2003	44.189040839502063
2004	53.904029718315506
2005	53.943628460935180
2006	60.754837674959397
2007	58.835479579703907
2008	47.157743984990510
2009	52.475353502049160
2010	63.014948604277478
