xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	85.953816350113371
1958	107.79639363400868
1959	98.877498123546005
1960	73.585199888607292
1961	112.56429226542953
1962	112.76579814219008
1963	101.27051288295692
1964	117.22922940034380
1965	127.43621098883321
1966	89.418133242844320
1967	94.170716261338640
1968	88.821675001736992
1969	108.95042456649000
1970	127.84376669137311
1971	102.85008324620726
1972	83.352932896033025
1973	98.346706984980969
1974	120.41455867677539
1975	115.88474751669597
1976	134.85479524184674
1977	83.605054931964730
1978	94.812417486724470
1979	95.181481582376506
1980	85.083616032186782
1981	100.68644236812408
1982	110.66839509380226
1983	123.39860634188970
1984	111.53125264512880
1985	108.56587754049417
1986	95.952285768491379
1987	96.705124066379284
1988	116.32477063810499
1989	100.03950125706444
1990	87.755820926027141
1991	66.045044195542488
1992	138.76938785939552
1993	81.494197441175473
1994	92.185652775166318
1995	117.25811655659771
1996	120.06898533532271
1997	74.967073323990419
1998	98.465297271801646
1999	113.30883103182776
2000	112.44134167262357
2001	80.969389765171400
2002	77.065992328315090
2003	103.09052427059359
2004	146.82629728055153
2005	101.26188103892673
2006	119.21776077292493
2007	115.23570275386564
2008	108.84095554460154
2009	92.120384060180001
2010	125.21947006438594
