xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	103.03968589152846
1958	114.61248760106638
1959	98.793226505197524
1960	69.268171530066383
1961	120.39427513416958
1962	100.81924979453410
1963	110.02630287150885
1964	100.69087244853263
1965	100.46824042755600
1966	113.09510181162793
1967	88.980163432651310
1968	143.58073681308559
1969	91.283701931026641
1970	55.810496654679710
1971	89.497685829244674
1972	129.81459802143883
1973	78.877410226677995
1974	95.814971456904829
1975	99.238451179518378
1976	94.390850852922682
1977	75.949740675444815
1978	98.523341330100436
1979	123.51486105085945
1980	69.920888906085352
1981	101.90141797298092
1982	80.946564548202431
1983	94.599336579055091
1984	87.843945167208005
1985	103.27632881502959
1986	66.089660106607397
1987	105.09150591214589
1988	71.119100313137466
1989	122.60196520257291
1990	92.539949679052242
1991	90.190688444206955
1992	136.97857883064324
1993	164.86100499608096
1994	102.19301705360616
1995	111.13789570595496
1996	109.10165443566842
1997	92.246090328438328
1998	101.89065117430494
1999	81.010930713163219
2000	60.240012756953305
2001	83.432081983895600
2002	115.63648018317582
2003	96.766890728902908
2004	107.31474885320317
2005	72.889090416006368
2006	119.69911186965663
2007	36.608084406940662
2008	83.478524154094416
2009	104.26322709981602
2010	94.250558292552199
