xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	102.53536833803216
1958	79.344321740831049
1959	98.416542099073055
1960	111.41027388102506
1961	98.921559123130507
1962	95.056860816531966
1963	90.015459584381432
1964	86.334104718177670
1965	91.572444907070505
1966	93.482954343486384
1967	95.614616378032409
1968	91.452102525069463
1969	98.517739931669482
1970	107.66074992156798
1971	111.53379764932494
1972	101.78352090994352
1973	91.947646718980124
1974	112.87431220325027
1975	95.037582543248149
1976	97.924623474236711
1977	78.576282335917512
1978	98.900932461057991
1979	95.248548338634777
1980	94.310074516536332
1981	94.857879877660054
1982	95.418215722543678
1983	96.742466246483005
1984	105.20679352556667
1985	84.754446003462434
1986	75.739373175883173
1987	122.14419641718737
1988	100.35779285965144
1989	111.15657289071446
1990	92.742220131115062
1991	107.28756590465511
1992	100.43617730684491
1993	109.69227980880146
1994	89.543184410409282
1995	94.657008342419033
1996	88.818992542277641
1997	110.83040979643748
1998	102.27727812160994
1999	110.60483306251939
2000	98.303672534631502
2001	80.943395067682133
2002	108.82146101291961
2003	88.169337708872021
2004	105.06220030886398
2005	109.83826437886681
2006	80.936067754400909
2007	107.32041439247018
2008	94.845551330323559
2009	100.98763500396531
2010	78.323675424837305
