xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	53.554608478265642
1958	58.560914930486618
1959	54.534475413762614
1960	51.496147912789318
1961	42.979224698018214
1962	47.707195503762094
1963	42.349203179096314
1964	51.188395794025418
1965	38.655599959717243
1966	61.083211414878356
1967	38.177443247336790
1968	50.180870091067725
1969	65.546937418112492
1970	60.975294903864970
1971	46.404190630838592
1972	53.033832121003407
1973	55.128283211044405
1974	40.056634666411526
1975	54.873498786246110
1976	41.767689440652738
1977	66.082086108441729
1978	57.802344984446307
1979	56.173663377139839
1980	48.993697770792203
1981	51.926986533952203
1982	44.221398831196375
1983	56.085295261329620
1984	49.999708745468212
1985	42.154049592764288
1986	47.783893791969874
1987	68.337540083647340
1988	62.088236578832024
1989	31.546201273759259
1990	49.665731738788217
1991	52.122603071083390
1992	54.948693662469097
1993	51.383768334763992
1994	55.436000851274443
1995	56.652419670531771
1996	46.496209766987910
1997	48.671789632059216
1998	50.802959785096085
1999	38.950650275029084
2000	32.756293634584353
2001	41.844913035172709
2002	49.692493088456196
2003	58.251105841551315
2004	38.485760709389645
2005	59.997313783679267
2006	46.540875294751920
2007	52.668741200756365
2008	44.012014396503155
2009	52.051903518644096
2010	58.358591948141267
