xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	87.218842102920121
1958	99.236152960118488
1959	107.13419162317514
1960	98.012945453419064
1961	95.346609763654158
1962	108.29311540657753
1963	90.220944535282086
1964	112.47783072814832
1965	102.71324601910588
1966	91.756580639128956
1967	90.106590948555663
1968	108.37177946184511
1969	78.746487611714329
1970	97.462383499046652
1971	98.212633211653554
1972	106.24003890357625
1973	114.28222771425581
1974	85.149631578371370
1975	97.899644837414172
1976	82.209780772673639
1977	84.385934235653167
1978	100.26333227797812
1979	102.22571550481324
1980	85.110304858539436
1981	83.970114861985110
1982	92.586260519923798
1983	103.61740339548678
1984	115.46413023234535
1985	97.073869798013973
1986	103.18126600201926
1987	78.570146314108825
1988	109.36422513916837
1989	115.53121055480771
1990	114.47703621522510
1991	79.507619458146308
1992	147.57491382582327
1993	163.46379219413262
1994	134.97886577745888
1995	95.691052905602930
1996	99.220235950422747
1997	66.581332590241132
1998	107.86003883375120
1999	116.88941965487798
2000	111.23704697423130
2001	110.14349914621263
2002	108.98552289090694
2003	96.874983141446421
2004	72.015420269903046
2005	114.60466032343255
2006	111.72911853206635
2007	109.70878799737471
2008	114.17562737874061
2009	91.330009345215501
2010	128.63573323616606
