xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	33.539515217071290
1958	78.812510848092231
1959	38.368968354021149
1960	73.789280058189476
1961	43.744869640273606
1962	61.159039593880863
1963	56.544949127142779
1964	73.723275444925548
1965	39.232720965330387
1966	34.508983975775052
1967	70.279684143523525
1968	51.089651359245948
1969	71.363241232941093
1970	61.608427370410048
1971	63.712634361416079
1972	55.492714352492044
1973	58.912299547512546
1974	62.228549755272944
1975	57.045510221076277
1976	39.234955302453557
1977	72.263974147075174
1978	64.962526231683967
1979	71.969543536526700
1980	74.319461593449404
1981	75.256175202590327
1982	63.969348554205041
1983	74.761482216070704
1984	53.218940686285023
1985	85.872859074045905
1986	62.207206754381467
1987	62.926617229166929
1988	56.962647366377617
1989	47.577983001412875
1990	71.879587590718387
1991	41.611329162788664
1992	56.213684535331268
1993	53.567531734474571
1994	54.408016270866938
1995	85.329497699171526
1996	84.877079506929377
1997	76.105743442586189
1998	46.560162796329728
1999	56.547947600112373
2000	79.622117791006730
2001	56.435164897424315
2002	69.195449647853380
2003	56.625417390659535
2004	60.980154966734808
2005	82.229689202854672
2006	97.578441999275199
2007	71.826180755726242
2008	49.044072079300548
2009	49.702818232340150
2010	60.249852084725738
