xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	129.98496770346682
1958	96.864951363815464
1959	96.073879262579950
1960	116.05146958706516
1961	110.02950690646966
1962	89.582546418948624
1963	104.58219579857409
1964	94.254539382691803
1965	117.43237291870018
1966	111.64513077121147
1967	121.55615921438351
1968	119.64032831630399
1969	119.45090507871502
1970	92.408490292020858
1971	105.71207519024539
1972	104.10116426711383
1973	64.536209895192286
1974	86.798786474569084
1975	111.29644112560896
1976	99.313843217227202
1977	114.98072257754559
1978	81.538043218744036
1979	117.81714201979263
1980	104.65469204085382
1981	90.198864743647476
1982	117.78181902474458
1983	106.79148380313794
1984	92.893007199503643
1985	89.341161503537947
1986	112.39403231375661
1987	136.95195799932640
1988	94.908266057353188
1989	87.931974253609354
1990	111.54594843546120
1991	100.95999537392154
1992	119.92152420759135
1993	168.99419748675155
1994	124.07112616194011
1995	99.407715296626236
1996	117.83657509254226
1997	137.50502371736331
1998	63.981657584735061
1999	68.364250183056853
2000	94.578105753290458
2001	112.27522723657654
2002	100.27529024801690
2003	102.16264063251398
2004	76.014599558770499
2005	95.520780817173076
2006	109.09818157106284
2007	99.666972969667384
2008	87.145872193287047
2009	105.15104303142905
2010	76.062876044993359
