xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	102.07769542205104
1958	54.181427313660670
1959	20.517337401549412
1960	25.932074121212615
1961	48.083130388406978
1962	28.867936412229326
1963	70.005894247416492
1964	35.418968996477240
1965	135.39086751109758
1966	48.725880401401028
1967	56.309487784217580
1968	73.759468167101573
1969	57.506340944029084
1970	49.966397686895398
1971	66.590451873133347
1972	101.01060470137581
1973	14.485977052041356
1974	14.430134154570993
1975	30.727986176112214
1976	98.597874093081060
1977	62.252292330492359
1978	49.382551778520607
1979	61.130757530566747
1980	56.885695449408090
1981	53.236087092580505
1982	72.976040416233701
1983	40.798750820314972
1984	22.662035848714467
1985	66.742159804729638
1986	88.239728987463181
1987	56.874252133950066
1988	10.553906538178026
1989	52.083058769348590
1990	64.788780840986547
1991	89.670605706042863
1992	54.076707557062250
1993	70.513393163450573
1994	96.708953778305300
1995	38.946979967586778
1996	72.773605145892873
1997	82.137875776250780
1998	32.967902233495707
1999	23.437882347941738
2000	52.287362831511068
2001	30.451702943869382
2002	95.576731069662117
2003	57.811054493593545
2004	64.547293603212225
2005	70.640525668714091
2006	67.003966474504352
2007	17.804140633369038
2008	28.744225944386599
2009	78.044189693035875
2010	0.60272594013122216
