xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	63.583311422733331
1958	56.236378691520486
1959	51.375025105930085
1960	55.428212478386925
1961	41.092231610360209
1962	33.104609556482671
1963	55.170299851537074
1964	36.560665621066491
1965	69.993224298990370
1966	47.892880646739201
1967	44.492675517785422
1968	58.860788364444801
1969	53.583052621645869
1970	37.805994873884998
1971	51.218679049022697
1972	75.574897001497376
1973	27.904387411887711
1974	43.929593747272065
1975	28.210595558692500
1976	67.700643287385574
1977	57.684082031677271
1978	51.591992211145175
1979	48.436001502786652
1980	56.424785803317896
1981	46.261676226336206
1982	80.901376136932157
1983	30.821678495891621
1984	44.010047203313583
1985	45.419525248031078
1986	80.512070543874813
1987	61.725428475514036
1988	38.143661332533853
1989	58.045660515869493
1990	73.822618963036092
1991	72.552450182030839
1992	61.260223174017320
1993	61.599970668052904
1994	60.941977654719409
1995	43.002388882031525
1996	54.126284042724855
1997	61.262192711235222
1998	35.099159996811693
1999	30.867621022430335
2000	37.559735735934289
2001	56.881875265645448
2002	72.461004218602397
2003	48.934218395249005
2004	65.631018027723258
2005	47.391902157866248
2006	63.727177426241049
2007	47.618272966583312
2008	38.854321196001649
2009	71.669400777509054
2010	21.081232055675489
