xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	76.085197418632049
1958	94.144695226647016
1959	101.53848644660819
1960	108.92299620072396
1961	107.22506824366486
1962	103.23241211133701
1963	94.380109509302017
1964	105.70775263499775
1965	82.311391065144335
1966	92.323527964823072
1967	86.582435219713233
1968	99.793074312222714
1969	88.642756608866605
1970	106.10734645687687
1971	96.945416549088606
1972	86.778406881438741
1973	105.12696044729202
1974	100.14586011223582
1975	123.95238582479948
1976	88.847180645284183
1977	107.71457405168411
1978	100.90016411076813
1979	85.903085187826690
1980	93.005117380400350
1981	89.747343408747810
1982	78.638244660572411
1983	96.997039117884640
1984	107.33953296445101
1985	100.15409170205047
1986	97.990837263798568
1987	86.870383187718929
1988	123.92484377605416
1989	108.70473389137082
1990	87.004512395698967
1991	81.392234758316008
1992	85.888514910528940
1993	69.796047327759510
1994	89.762973320893266
1995	100.51595931900523
1996	107.92943915832424
1997	82.308545943443761
1998	118.29914491197508
1999	116.58346120821885
2000	96.912194304235541
2001	100.18870738121218
2002	91.897734521801226
2003	95.679335723198079
2004	82.969914846442038
2005	94.003609611718076
2006	100.94386496934112
2007	116.54748045366883
2008	102.87913634539932
2009	90.776477025078677
2010	105.30873819184737
