xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	56.208235039933484
1958	59.513239642706175
1959	56.471372689781980
1960	60.158863135917734
1961	65.327804275598382
1962	66.871317957646937
1963	61.061156120199925
1964	66.803611950114174
1965	59.408995359196318
1966	63.013068618979389
1967	49.975582151510864
1968	59.074779217545128
1969	52.318898477226469
1970	64.104076571821096
1971	63.142049629063251
1972	48.746037406127932
1973	67.320862438468254
1974	57.185559526081292
1975	60.938214413490037
1976	62.884615231912043
1977	72.966560782593376
1978	57.977782755429658
1979	63.689240838404388
1980	54.391462777177978
1981	64.046398337886004
1982	51.610240857077869
1983	60.427880179006685
1984	68.853436667655714
1985	62.580265456083751
1986	56.121883186407132
1987	48.129625637085866
1988	71.283805082751897
1989	62.868315945185834
1990	57.920818308528439
1991	59.892690785416654
1992	50.159803646244505
1993	43.780040754855413
1994	44.797371150580545
1995	58.388891049931679
1996	59.452854332424657
1997	52.805607898510019
1998	68.521994931712229
1999	72.201819927467113
2000	65.832970510604724
2001	62.789678607818260
2002	54.080997536031944
2003	65.055538538044473
2004	49.928190634633502
2005	56.787225556762337
2006	60.362010350066150
2007	69.213998884060047
2008	65.538123187995112
2009	56.517554993339367
2010	73.543205422729130
