xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	45.350091976420259
1958	70.422461045100206
1959	52.863975110662800
1960	58.266677752347654
1961	79.935984344413185
1962	41.746564022498930
1963	42.375172402572375
1964	60.951395047300878
1965	56.476334080904415
1966	76.318453528200479
1967	38.307577916042590
1968	27.003452229367177
1969	46.327816007260353
1970	16.615321151222929
1971	21.878796563506540
1972	39.946549668819074
1973	58.030957920832194
1974	51.018753068079732
1975	41.104257478787034
1976	41.623823762809870
1977	97.340773049156368
1978	60.977814823854885
1979	60.020947930674794
1980	66.672086240106253
1981	52.564774276100465
1982	47.050771182290305
1983	50.977870234350974
1984	67.830310746077146
1985	26.605867131992131
1986	52.749455993242691
1987	84.631758133464245
1988	66.332487790538693
1989	66.347109225029243
1990	55.691290466143080
1991	56.011626297055336
1992	67.489405847682576
1993	77.312763086713431
1994	59.752829331158139
1995	70.644883261695213
1996	58.218559214879555
1997	68.768499288907464
1998	73.246042565989569
1999	39.464194351077651
2000	58.563221846442943
2001	48.256967316486140
2002	55.722745955854329
2003	63.774987054711602
2004	61.443301026044630
2005	53.088999456830379
2006	49.271310505160542
2007	66.707304516618080
2008	56.847187762700514
2009	62.530536874610561
2010	81.593280519128243
