xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	101.03981731151238
1958	78.677861266656762
1959	66.038899069818029
1960	66.055006614458989
1961	67.421180889983887
1962	72.225136864111704
1963	106.84896041196359
1964	56.435236966458788
1965	98.397256401239432
1966	74.507189827314818
1967	72.122644208473162
1968	61.271789353484543
1969	66.837767342118468
1970	72.606857884644711
1971	60.827182344154863
1972	76.294525248156631
1973	78.065029701721983
1974	55.093147008157388
1975	43.696758787184201
1976	85.034807263962691
1977	59.219365206948332
1978	79.125252057540337
1979	74.867006972855521
1980	77.554223128641553
1981	71.110865630949547
1982	90.307672231807970
1983	56.449589446308067
1984	53.464408312538566
1985	67.990668724646142
1986	124.87818417099245
1987	99.780263380421303
1988	60.977427771524610
1989	69.259187863336493
1990	91.093763876772755
1991	87.163542508020271
1992	88.482512799738743
1993	72.578289562251285
1994	85.551569435044485
1995	65.986069461381717
1996	85.600030242718788
1997	98.461210020181667
1998	53.386607214368908
1999	49.633981728996375
2000	74.966855155309915
2001	69.049757420329868
2002	81.904177595411539
2003	62.593818282136361
2004	95.792636356183934
2005	87.405758401715246
2006	97.946145376025441
2007	68.854482237119726
2008	48.610824443108115
2009	82.838908633201868
2010	51.533609582881908
