xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	92.130346344111643
1958	96.109583121887013
1959	104.92384419787884
1960	110.34381568920496
1961	112.61370274605048
1962	101.07705280537817
1963	88.483760170096502
1964	109.14845787711097
1965	117.76966797346978
1966	90.104493540320092
1967	91.275918792836663
1968	101.18600470523705
1969	90.952852846635139
1970	102.58818527003861
1971	105.76204287423477
1972	96.873404695323245
1973	103.52772114188049
1974	107.16180548672151
1975	110.85557745399586
1976	119.71377713276267
1977	107.94123141395309
1978	106.73154995981962
1979	107.09797685128687
1980	102.72627870209014
1981	110.70078390913336
1982	94.043803974998610
1983	62.682600101159558
1984	105.30207606454812
1985	107.10289934921434
1986	85.734666255046974
1987	93.225387193481339
1988	108.29671058156443
1989	98.763566296804953
1990	110.66878026659985
1991	122.34016071851167
1992	122.75700749733733
1993	123.66857020489370
1994	97.510470922221117
1995	126.01842062380540
1996	110.29457447904849
1997	156.28187141946574
1998	127.37465869937472
1999	133.36303478125825
2000	105.45799039598967
2001	106.35601831737428
2002	85.700942881795100
2003	81.950433059082968
2004	122.58464782276603
2005	98.484295311315705
2006	101.40149726986945
2007	109.13753429945234
2008	106.93497411491241
2009	112.86722877045386
2010	108.84951652067916
