xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	62.645083636055162
1958	61.406596169831928
1959	57.042715727979399
1960	63.668161002534887
1961	60.466151721728522
1962	62.605682060457745
1963	60.905072017043857
1964	63.990436406814190
1965	63.896851746782374
1966	57.357910248247329
1967	53.420655750955142
1968	59.589547891185326
1969	57.771115175937233
1970	49.904182310936541
1971	56.638994157764763
1972	64.546097043363318
1973	55.635519603349557
1974	60.556705316734536
1975	58.829835864188517
1976	64.688667098336566
1977	59.591546160235225
1978	67.436140101412249
1979	64.057490819107258
1980	60.232531023678455
1981	58.035509390652031
1982	60.057199307557354
1983	62.472033435398828
1984	66.428711703371448
1985	61.144845643022009
1986	79.973149711170294
1987	69.971166195496977
1988	59.424932582434494
1989	64.051125825071850
1990	61.035863362831101
1991	70.991985703457487
1992	68.736241230243195
1993	61.617630333997177
1994	56.644465635678486
1995	63.614018460696421
1996	64.876856413498686
1997	61.348665677127300
1998	57.345491942315917
1999	57.638253694726252
2000	63.055499901467087
2001	61.818456863997667
2002	64.493067439567469
2003	65.618253918300283
2004	63.485393792531760
2005	63.241255685187681
2006	57.531945765316465
2007	59.686129933023018
2008	65.784095763327628
2009	59.343634776599373
2010	68.519014804465982
