xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	56.649390056911706
1958	67.976588075603232
1959	64.394000042519707
1960	61.534409243666580
1961	52.025047841956791
1962	52.616308186882243
1963	54.175390954392739
1964	62.925596601108097
1965	41.084407956879581
1966	67.306324828316960
1967	47.628116355084011
1968	48.028974809011224
1969	60.588350192921553
1970	60.336791992440581
1971	46.228459136353720
1972	54.789638601837183
1973	60.191758343760952
1974	41.009001264885228
1975	41.843957972749529
1976	46.075490522842017
1977	55.607846342823493
1978	61.729846093864538
1979	59.246414665114855
1980	65.204573286049964
1981	50.000313796668031
1982	57.533578880677240
1983	62.681260720932244
1984	58.620147471241694
1985	52.758532814594389
1986	63.171445378328883
1987	66.012219634725568
1988	58.996315336607090
1989	47.524723339725789
1990	58.608541911542744
1991	54.523788024323515
1992	54.174573444499892
1993	62.940229193506873
1994	56.276159489704042
1995	72.278506186970645
1996	53.974602318491769
1997	58.833405713120335
1998	59.132285747712743
1999	37.327750698783873
2000	42.972225372370161
2001	47.038183365680041
2002	57.093123833877847
2003	72.882757018141433
2004	63.083347052378464
2005	58.139813252041733
2006	58.145259927716609
2007	63.216123355693284
2008	48.815218680358697
2009	54.744063964527541
2010	69.596067046221478
