xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	38.541835105721432
1958	48.565716891012656
1959	79.231913374340309
1960	57.889064867006944
1961	53.178924545397869
1962	43.481030361384754
1963	37.665010310974168
1964	37.362724862623651
1965	64.461694847629758
1966	56.357951005392721
1967	32.683642932879401
1968	51.243692338280965
1969	87.021953348588340
1970	35.586718378696020
1971	38.856456381686023
1972	45.416614951749068
1973	46.989419152289514
1974	40.045958276205781
1975	56.424281247183117
1976	39.767039836364262
1977	20.830889177377234
1978	48.232975144325728
1979	51.200415437917762
1980	52.709066276754314
1981	19.963611676316489
1982	42.727751730187421
1983	50.283610417057595
1984	58.488607078671791
1985	30.434438329037199
1986	69.533557584889934
1987	31.222699419318268
1988	65.936101898478242
1989	45.583968136095109
1990	20.175861420160910
1991	82.453850165201857
1992	46.629874059898732
1993	55.627644506986599
1994	30.694874322173270
1995	61.771444182689329
1996	42.273908228315960
1997	44.988431465495466
1998	67.947910327131154
1999	43.903454632112741
2000	58.349706889216499
2001	62.938630245344598
2002	47.981851956804441
2003	55.709795369894060
2004	53.730226990119313
2005	72.910856677538405
2006	57.394261299649472
2007	70.274859290618281
2008	51.706157147967531
2009	61.560342904775055
2010	77.190988190427902
