xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	64.903432938390239
1958	61.331611911928228
1959	53.145656137468805
1960	70.147660528174256
1961	63.458969136689731
1962	64.208039286179229
1963	62.996609707440868
1964	68.993445366418428
1965	70.721853667946363
1966	59.917337363915195
1967	54.788211564318537
1968	62.976374357055619
1969	55.981995219807928
1970	43.702874120381367
1971	56.793133599142934
1972	69.259939309318924
1973	60.024910973828980
1974	65.248709790969784
1975	60.750668929822915
1976	69.589082747352379
1977	60.509493747143736
1978	74.315738292820598
1979	71.668746425591408
1980	68.132107939286300
1981	62.505336484163166
1982	64.266206972403040
1983	65.152235095264729
1984	72.705900252769112
1985	63.656676487509884
1986	88.030472513568981
1987	75.363226263552178
1988	57.618092916279309
1989	68.496168219152239
1990	64.806805026353587
1991	80.599553748815623
1992	75.966446561909237
1993	66.058953370426025
1994	58.974782209263282
1995	68.095265024917481
1996	68.803189245978217
1997	67.996189886095138
1998	63.468230016546158
1999	64.278661562384841
2000	70.846752822280621
2001	66.872750529673453
2002	69.593199913538470
2003	68.428893557524731
2004	65.797436203894549
2005	59.864683216489659
2006	47.322863391878144
2007	60.652466816968655
2008	74.579048203447059
2009	59.931258430767485
2010	75.389675813859697
