xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	113.41556742703166
1958	91.596233225304474
1959	94.169133770396130
1960	97.762470568528840
1961	57.463028221511692
1962	77.178782315563069
1963	107.05487958475013
1964	95.369650598759250
1965	112.05409831552956
1966	104.32695247634109
1967	87.766604314542036
1968	90.936797778378050
1969	103.22835468375213
1970	120.90181089943826
1971	103.66126186945870
1972	95.969799423377353
1973	82.558022242097366
1974	88.505863068671403
1975	94.899735202203487
1976	132.92740217053574
1977	111.44731071461568
1978	108.02041727180332
1979	101.70582960485225
1980	92.741642524437722
1981	96.570338525988589
1982	96.725843652786409
1983	99.472560125897033
1984	94.378728655324650
1985	99.256215232157956
1986	82.568785988454792
1987	75.826221502111579
1988	77.004345694825361
1989	96.794804950767727
1990	103.23402822739337
1991	74.700420372976055
1992	97.568101582408104
1993	117.33867167422760
1994	102.96779388869979
1995	94.980284552587648
1996	106.32592723162207
1997	99.156371065844496
1998	94.793254772311172
1999	94.455394485457319
2000	78.244704322182031
2001	104.60940968809348
2002	96.092389025781912
2003	76.177119347759316
2004	76.787859972460865
2005	99.451424265089386
2006	98.067856626579044
2007	85.160754309030295
2008	90.893774603888360
2009	98.336795347328703
2010	104.49898337289974
