xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	132.08304731296857
1958	67.061485792002486
1959	109.96241593291802
1960	77.751536950579691
1961	123.10793179818120
1962	75.535052195099851
1963	-39.268179697987648
1964	125.32714924288628
1965	122.27954826115547
1966	150.62821232776250
1967	173.64196364805753
1968	96.058815768480883
1969	90.414982452598537
1970	134.77426788102747
1971	74.663391748750911
1972	130.88889988106533
1973	79.304435628845980
1974	88.438594520508573
1975	85.257129329505162
1976	-3.0544359351514601
1977	83.649245580082237
1978	46.879742072761886
1979	122.36945518943109
1980	127.99994815210297
1981	189.56095790254525
1982	110.30164025956689
1983	141.35919061086676
1984	140.35116671076136
1985	150.58088583930464
1986	74.489540745386066
1987	141.50568906939634
1988	38.875166474888132
1989	91.089203954722194
1990	62.750971219802516
1991	181.97472581652283
1992	107.83454853224245
1993	140.93330503933100
1994	116.69823759461148
1995	86.470346433968928
1996	110.99684108470665
1997	211.78403595021405
1998	168.02580341825413
1999	113.28617071543003
2000	88.154592111478905
2001	70.694930382664552
2002	138.39471291323068
2003	86.708934547503588
2004	160.80456135161737
2005	101.37369644540763
2006	99.976144227444308
2007	89.279789343655466
2008	134.46808903780038
2009	131.10622530088131
2010	54.478785174146935
