xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	70.307466160972297
1958	113.30632875177312
1959	107.39813808134424
1960	89.064666620106351
1961	97.941213031748987
1962	117.30407199004185
1963	85.505034214125530
1964	112.65844165918335
1965	86.087047093181980
1966	97.790306367300047
1967	95.398409448932412
1968	107.72923700701915
1969	34.292284336625755
1970	81.101220383905954
1971	96.690840212561241
1972	104.38738900737539
1973	95.788322328297397
1974	65.981255370767897
1975	90.368411131402311
1976	52.449329370250766
1977	76.263068005288360
1978	98.614972524802596
1979	102.25089801826809
1980	72.842043161887148
1981	64.552568223557500
1982	57.534965867212286
1983	97.312569216351335
1984	110.12911667262705
1985	95.164754840071382
1986	110.74573771499874
1987	68.593078352785227
1988	94.135144845838525
1989	118.45631445676983
1990	114.96993294148439
1991	75.783662800166724
1992	157.52489631141270
1993	132.99889442485375
1994	112.51803059425549
1995	87.255383955813016
1996	85.105218112174882
1997	43.233944185577769
1998	119.89163638972086
1999	122.46771529904100
2000	114.91821769859180
2001	109.79424137993544
2002	113.93079285882344
2003	84.117051687652037
2004	28.976363150350096
2005	126.76701370193476
2006	107.08847305636174
2007	106.06324222502198
2008	110.21245711810167
2009	71.764780508851700
2010	124.04605404759968
