xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	51.822217480643644
1958	57.661091362656329
1959	54.027821479467931
1960	59.053788428601479
1961	66.342474480847869
1962	67.596799950941218
1963	59.618195823231972
1964	67.242584129867836
1965	58.182036538896305
1966	64.068639138111024
1967	44.682859492718734
1968	57.981814182302820
1969	48.232628535927191
1970	66.004093299368833
1971	64.444483160889675
1972	44.281257595031107
1973	70.214873452637804
1974	56.452300200513989
1975	62.410459077564326
1976	62.468046806402278
1977	75.947943038374689
1978	54.744427882380833
1979	63.156182925245439
1980	49.401590880873485
1981	64.094089783415214
1982	45.498226199099463
1983	58.519499794880574
1984	70.080091969348487
1985	60.833503764081932
1986	49.155366783660497
1987	36.493287230564327
1988	75.630096927177689
1989	62.074041620660410
1990	55.151486727932578
1991	57.959051811804699
1992	41.337648515722300
1993	38.340948811380549
1994	39.886941820979885
1995	59.175972524782239
1996	60.046745952001650
1997	48.957418335223480
1998	69.121919610751135
1999	73.920688986658774
2000	69.597828644610814
2001	66.411877744257865
2002	49.830408441541920
2003	66.245243317890427
2004	43.961448438590878
2005	53.452431974667704
2006	59.132280675777224
2007	71.261164740157454
2008	66.469141434440502
2009	53.182150798620256
2010	76.976725117499157
