xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	80.451719863158999
1958	65.076294510216570
1959	39.135108741343259
1960	52.031315468239484
1961	74.961411768728226
1962	112.86221225444251
1963	39.228392725091226
1964	83.371608514389223
1965	49.732447283948233
1966	50.587264622579895
1967	47.282046274765342
1968	43.156954329593844
1969	96.188313981625072
1970	43.455105784311058
1971	73.946340925979996
1972	68.596653169433793
1973	68.182736640123366
1974	44.981364585025432
1975	92.730260240378882
1976	92.127819955863018
1977	74.445454345330944
1978	67.680807727439316
1979	59.140613604583301
1980	76.211566310258320
1981	45.970835122492907
1982	41.734599073570116
1983	54.031849979183789
1984	67.690470539699504
1985	54.924387806830637
1986	49.462046785173925
1987	67.858034142664678
1988	82.003443529429532
1989	76.683555900522308
1990	70.786881356004045
1991	51.470781761330159
1992	-5.7927928554798811
1993	9.1162277416318602
1994	50.680524248694098
1995	50.197994139935723
1996	77.290129223862266
1997	40.620615096893900
1998	88.233784298017554
1999	80.030014679452947
2000	62.758733091087834
2001	71.928319174975329
2002	56.945170392857534
2003	74.424113999682632
2004	49.081521026841564
2005	32.497474223324126
2006	46.523679823309770
2007	76.205021785684877
2008	64.161152522092038
2009	45.812662194051569
2010	84.636352352653773
