xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	40.569924160625440
1958	40.373304885497618
1959	72.566487147968857
1960	57.524754222059499
1961	51.901639265270596
1962	69.389172233945118
1963	39.193188904534907
1964	58.640299569443378
1965	40.508195834327800
1966	54.080660108713992
1967	66.029690272818286
1968	71.286487113977500
1969	28.257951645416547
1970	57.831895297731961
1971	49.753691671017563
1972	46.786864201139799
1973	61.184312247127451
1974	47.340970042708506
1975	64.683608810892252
1976	44.709867887674044
1977	46.259597636190357
1978	50.517107930061201
1979	60.462558178122862
1980	49.277989707808082
1981	38.665761714482002
1982	25.360894404823874
1983	31.058895718727477
1984	68.908205842565053
1985	65.336975027408243
1986	50.118691056424986
1987	50.003446559381878
1988	78.754389766496814
1989	37.422901324567214
1990	42.805219003391912
1991	43.179242443564078
1992	21.173422680765512
1993	3.8532885600911939
1994	27.567554176697428
1995	60.094030074096906
1996	46.189925662454499
1997	-22.009823166873211
1998	82.733968831265685
1999	72.620571185854857
2000	65.319495255477108
2001	81.236948159060461
2002	70.608589712066816
2003	52.501523099908766
2004	48.631819790227652
2005	51.469742506038706
2006	57.323064115718516
2007	61.076511287545237
2008	53.575179854069262
2009	41.691213348683497
2010	63.702814887296761
