xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	49.418405621979545
1958	57.794251700369998
1959	84.213581991714875
1960	69.275271576518847
1961	59.867114356022810
1962	55.557905347659450
1963	53.722478159512704
1964	54.479693851341267
1965	71.013182683002995
1966	65.253056086118548
1967	49.363421175060502
1968	66.275644781687959
1969	97.436897879408008
1970	52.758843949137002
1971	56.404916485149606
1972	63.281810098256543
1973	68.296059399584877
1974	50.876605731211605
1975	68.104798891130244
1976	59.102594269089181
1977	34.912025430202881
1978	60.417011594371537
1979	60.688582599642935
1980	59.765024092898820
1981	39.105010422945057
1982	55.981988461604537
1983	61.146920455227814
1984	68.178045277302488
1985	45.433605622581133
1986	84.955409005784531
1987	42.344218877339898
1988	76.269286957429117
1989	58.970053350047735
1990	36.380323591066123
1991	90.752666100186417
1992	57.361307178031026
1993	66.531139789800491
1994	36.668809947703451
1995	67.005071772566538
1996	57.664032393706023
1997	59.286437222109171
1998	74.525010805617242
1999	55.487289404173005
2000	72.028819548581708
2001	77.376060071670665
2002	61.843143431287935
2003	66.285908301477448
2004	64.167416802907056
2005	82.465055843113987
2006	70.953220915706339
2007	79.661254421428396
2008	62.226248783946915
2009	72.461900090994945
2010	85.052454302986874
