xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	105.59194930563957
1958	45.696752231040534
1959	41.153277049431225
1960	54.040274560290001
1961	68.417440631617197
1962	65.215455115864032
1963	59.471965629415266
1964	46.158863792909770
1965	63.533462276264729
1966	75.220622403811973
1967	26.911312158135132
1968	94.331187965563885
1969	84.169589670758754
1970	80.151395093922361
1971	76.422526788091275
1972	88.470230231799576
1973	63.609278423125943
1974	95.457930242888381
1975	48.680386767770017
1976	72.711738666031977
1977	65.836963621427429
1978	91.334989207449723
1979	63.128481477894027
1980	51.670580168521084
1981	62.910128940451109
1982	107.49967243254048
1983	67.298013688499680
1984	54.850893371325071
1985	70.674430447794748
1986	73.586223371931325
1987	91.953415280672004
1988	31.814208890094307
1989	20.985876763198668
1990	66.505474129734623
1991	69.331071752981032
1992	108.44446778855777
1993	78.657740057154555
1994	91.427964354924271
1995	50.437925053926755
1996	75.194484199283735
1997	119.46705626294182
1998	37.947765311464877
1999	48.055229798729478
2000	59.055432395276902
2001	85.154873579931518
2002	64.087254486691478
2003	84.835990413247828
2004	71.055213668471680
2005	88.385085031759004
2006	56.499647020450396
2007	36.576061717804535
2008	48.503959820967751
2009	58.944457015561802
2010	59.692336744640649
